,step,vertical_idx,horizontal_idx
0,1,1,4
1,17,4,1
2,22,0,2
3,25,2,3
4,32,0,3
5,33,0,1
6,35,1,2
7,54,1,4
8,57,3,0
9,58,1,3
10,60,0,3
11,61,3,2
12,61,4,2
13,63,4,2
14,63,3,3
15,73,1,3
16,78,0,0
17,79,1,3
18,80,3,4
19,81,1,4
20,84,2,1
21,85,3,4
22,95,0,2
23,95,3,0
24,97,3,1
25,99,1,2
26,100,4,1
27,105,0,4
28,105,1,0
29,106,0,3
30,117,2,3
31,117,1,2
32,123,0,4
33,127,1,2
34,128,0,3
35,128,0,0
36,134,2,1
37,140,0,1
38,140,2,2
39,142,2,2
40,150,0,3
41,156,2,4
42,160,4,4
43,161,3,4
44,164,0,3
45,170,4,0
46,174,4,0
47,179,0,0
48,183,3,0
49,186,1,3
50,187,3,2
51,189,2,4
52,191,0,1
53,195,0,4
54,196,0,2
55,198,2,3
