,step,vertical_idx,horizontal_idx
0,6,0,2
1,9,1,1
2,11,1,4
3,12,2,1
4,14,1,2
5,16,1,3
6,17,0,0
7,24,3,1
8,24,3,2
9,25,0,4
10,25,1,4
11,34,2,3
12,36,2,2
13,42,1,2
14,53,3,2
15,57,4,2
16,62,1,2
17,74,0,3
18,74,1,3
19,75,4,2
20,79,3,2
21,81,1,4
22,82,3,4
23,82,1,2
24,84,4,1
25,84,1,3
26,87,0,3
27,89,4,3
28,96,1,4
29,98,0,2
30,99,1,4
31,101,3,2
32,105,3,2
33,109,3,3
34,112,2,1
35,116,1,0
36,116,0,4
37,121,1,3
38,122,2,1
39,126,4,4
40,127,4,3
41,133,2,1
42,141,2,2
43,142,1,3
44,144,3,0
45,148,2,3
46,148,3,3
47,154,1,3
48,154,4,1
49,155,1,0
50,158,1,3
51,171,0,1
52,171,3,2
53,178,0,1
54,179,0,4
55,181,1,4
56,197,1,1
57,200,0,0
