,step,vertical_idx,horizontal_idx
0,9,1,3
1,11,0,1
2,15,0,3
3,15,1,2
4,16,0,3
5,17,4,2
6,18,3,2
7,23,2,3
8,26,2,3
9,32,3,1
10,33,3,1
11,38,3,0
12,48,3,4
13,49,4,0
14,50,4,4
15,51,0,2
16,51,1,2
17,53,3,3
18,58,2,3
19,61,4,3
20,63,0,2
21,67,2,1
22,69,3,2
23,75,2,4
24,78,4,4
25,86,1,0
26,88,0,3
27,89,2,4
28,106,3,2
29,123,4,3
30,124,4,0
31,129,4,1
32,130,3,4
33,130,1,2
34,131,4,0
35,134,1,4
36,142,3,4
37,147,4,4
38,148,3,0
39,150,1,1
40,151,3,1
41,155,1,4
42,157,0,4
43,162,3,4
44,169,3,3
45,171,4,2
46,179,4,2
47,183,3,1
48,184,2,1
49,188,0,4
50,191,1,4
51,191,3,3
52,193,2,1
53,200,3,3
