,step,vertical_idx,horizontal_idx
0,1,0,1
1,1,2,1
2,7,3,0
3,7,4,4
4,10,2,2
5,16,1,0
6,19,3,2
7,36,3,4
8,39,2,3
9,40,2,3
10,47,1,0
11,48,4,2
12,57,1,4
13,58,2,3
14,66,2,2
15,68,2,4
16,71,0,4
17,71,0,1
18,73,4,2
19,76,3,1
20,78,2,3
21,82,0,2
22,84,2,4
23,84,3,4
24,85,4,3
25,85,4,4
26,95,3,0
27,98,2,2
28,99,3,3
29,103,0,2
30,103,0,4
31,110,0,4
32,113,2,2
33,117,0,4
34,133,0,4
35,147,1,4
36,147,3,3
37,148,1,1
38,157,3,0
39,158,1,4
40,160,1,3
41,177,1,3
42,181,3,2
43,187,1,0
44,187,4,2
45,189,0,0
46,194,0,4
47,195,4,1
48,197,1,0
49,198,4,2
