,step,vertical_idx,horizontal_idx
0,4,4,0
1,9,0,1
2,9,4,3
3,13,0,0
4,15,0,4
5,19,2,4
6,21,4,4
7,23,4,3
8,28,3,3
9,33,2,3
10,33,4,4
11,34,3,4
12,36,0,2
13,38,0,3
14,48,0,1
15,49,1,3
16,57,2,2
17,63,3,2
18,64,3,1
19,67,1,0
20,70,4,4
21,70,0,4
22,75,2,3
23,76,0,4
24,76,4,3
25,93,3,0
26,94,0,4
27,99,4,2
28,109,4,3
29,123,3,3
30,125,4,3
31,129,1,3
32,137,1,4
33,139,0,2
34,139,4,1
35,144,2,3
36,145,2,2
37,146,1,4
38,150,0,4
39,154,0,2
40,157,3,4
41,161,0,1
42,162,4,2
43,168,4,4
44,172,3,0
45,172,3,2
46,173,4,3
47,180,2,1
48,183,0,3
49,186,0,3
50,191,3,4
51,191,1,3
52,194,2,4
