,step,vertical_idx,horizontal_idx
0,3,0,0
1,8,1,1
2,11,1,2
3,14,4,2
4,29,0,4
5,35,4,2
6,36,0,2
7,36,3,4
8,39,0,1
9,43,4,4
10,52,4,0
11,54,3,0
12,65,2,4
13,69,2,1
14,70,0,3
15,74,3,4
16,79,0,4
17,82,2,3
18,85,0,4
19,86,1,2
20,98,4,3
21,104,4,4
22,106,3,4
23,109,3,2
24,111,2,3
25,116,2,3
26,118,1,3
27,124,3,2
28,125,0,3
29,132,0,0
30,136,3,1
31,136,3,4
32,138,3,1
33,144,3,2
34,147,3,4
35,148,2,3
36,149,3,1
37,150,1,1
38,150,1,3
39,162,0,3
40,163,4,0
41,169,0,1
42,169,0,3
43,169,3,4
44,174,1,3
45,176,3,0
46,182,1,1
47,183,0,2
48,189,3,3
49,197,2,4
50,197,1,3
51,200,4,1
