,step,vertical_idx,horizontal_idx
0,4,4,3
1,5,2,4
2,10,1,4
3,15,4,0
4,19,0,1
5,23,2,2
6,23,0,3
7,31,4,2
8,34,0,0
9,36,1,4
10,36,4,0
11,45,4,4
12,46,1,0
13,48,3,2
14,66,0,0
15,69,3,2
16,72,0,2
17,74,0,4
18,80,0,4
19,84,4,1
20,91,0,3
21,94,4,1
22,94,2,4
23,99,2,1
24,101,1,0
25,102,4,2
26,104,4,4
27,108,2,1
28,109,0,1
29,111,3,2
30,116,3,3
31,117,4,4
32,118,3,0
33,120,3,4
34,127,2,3
35,136,0,2
36,137,3,2
37,139,1,3
38,144,0,4
39,144,3,2
40,147,0,3
41,149,3,3
42,149,1,3
43,150,3,2
44,153,0,3
45,159,2,4
46,171,4,0
47,177,0,1
48,180,0,4
49,182,3,2
50,183,4,0
51,183,2,1
52,186,4,3
53,191,0,1
54,191,1,4
