,step,vertical_idx,horizontal_idx
0,6,2,1
1,6,3,4
2,16,3,4
3,21,2,4
4,23,4,4
5,31,3,0
6,33,1,2
7,38,1,2
8,38,2,1
9,47,1,2
10,50,0,4
11,53,2,3
12,57,1,0
13,64,2,1
14,65,3,1
15,66,2,4
16,70,3,4
17,73,2,4
18,78,3,3
19,80,3,4
20,83,2,3
21,85,1,3
22,85,1,2
23,88,2,3
24,89,2,4
25,94,4,3
26,96,3,2
27,98,3,2
28,101,4,1
29,103,1,4
30,104,0,3
31,104,4,4
32,109,0,1
33,116,3,4
34,121,3,4
35,122,3,3
36,122,4,2
37,125,2,2
38,128,1,3
39,130,2,3
40,130,4,4
41,132,2,4
42,133,3,3
43,133,3,3
44,134,1,2
45,139,4,3
46,141,1,3
47,145,1,2
48,162,0,2
49,175,1,1
50,175,3,0
51,176,1,1
52,196,3,4
53,198,2,1
54,199,4,4
