,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,3,0
2,5,1,3
3,5,3,3
4,18,3,3
5,39,1,3
6,47,4,1
7,48,3,3
8,50,1,4
9,64,0,0
10,69,0,4
11,70,3,4
12,72,1,4
13,72,2,3
14,77,3,2
15,81,2,1
16,82,3,0
17,84,3,1
18,94,0,4
19,94,4,2
20,95,4,4
21,97,4,3
22,99,1,1
23,100,1,2
24,100,1,1
25,101,4,1
26,107,4,3
27,108,2,2
28,113,2,4
29,118,4,4
30,120,3,2
31,122,4,3
32,123,0,1
33,124,1,1
34,127,3,4
35,133,4,4
36,136,3,0
37,138,1,2
38,139,4,1
39,142,1,0
40,142,3,0
41,143,1,2
42,158,1,4
43,162,1,0
44,171,3,3
45,173,2,3
46,174,3,1
47,188,0,4
48,193,0,0
