,step,vertical_idx,horizontal_idx
0,1,1,0
1,3,2,3
2,4,0,1
3,21,4,2
4,22,0,1
5,27,3,3
6,29,4,4
7,34,2,1
8,36,4,2
9,37,2,3
10,40,0,3
11,42,2,3
12,49,3,3
13,54,2,1
14,63,1,0
15,66,3,4
16,68,3,3
17,75,4,4
18,76,0,1
19,87,1,1
20,87,4,3
21,89,0,4
22,92,0,3
23,96,1,1
24,98,3,4
25,99,1,1
26,99,1,0
27,100,2,4
28,103,3,2
29,103,1,2
30,110,0,3
31,113,2,2
32,114,3,1
33,122,4,4
34,131,3,1
35,131,0,2
36,132,0,4
37,136,0,0
38,141,1,2
39,145,4,1
40,145,4,4
41,148,0,1
42,156,0,4
43,174,1,0
44,176,0,3
45,177,2,3
46,186,2,2
47,190,4,3
48,191,1,1
49,195,2,3
50,197,0,4
