,step,vertical_idx,horizontal_idx
0,2,1,3
1,7,4,3
2,10,3,3
3,10,4,3
4,17,3,4
5,24,0,4
6,24,1,2
7,26,1,4
8,33,4,4
9,35,1,3
10,36,4,3
11,38,1,2
12,38,4,3
13,46,3,2
14,46,2,2
15,51,1,4
16,55,4,0
17,55,3,3
18,57,3,1
19,58,1,2
20,59,1,3
21,59,1,2
22,65,2,2
23,67,0,4
24,67,1,2
25,70,4,1
26,74,0,0
27,75,4,2
28,83,0,1
29,84,3,2
30,85,1,2
31,87,2,4
32,92,4,0
33,93,1,0
34,99,2,4
35,101,0,4
36,105,0,3
37,121,2,3
38,123,0,0
39,123,1,2
40,137,0,3
41,139,1,3
42,140,0,1
43,142,3,1
44,145,2,1
45,147,1,0
46,148,4,3
47,158,0,1
48,158,0,2
49,162,2,2
50,164,4,3
51,164,3,3
52,183,1,2
53,190,2,3
54,190,3,2
55,191,3,4
56,192,3,0
57,196,3,2
58,197,0,0
59,200,0,2
