,step,vertical_idx,horizontal_idx
0,9,4,3
1,12,3,1
2,13,1,1
3,23,4,2
4,25,3,4
5,27,1,0
6,32,1,2
7,39,2,1
8,39,3,0
9,39,3,3
10,40,0,2
11,41,0,2
12,43,4,2
13,48,4,3
14,51,4,0
15,52,1,2
16,53,3,2
17,58,1,4
18,62,4,1
19,79,4,3
20,82,2,4
21,86,0,3
22,94,1,3
23,99,1,0
24,101,1,3
25,109,1,3
26,111,2,3
27,112,4,4
28,113,3,4
29,117,1,3
30,117,1,1
31,122,4,3
32,126,1,2
33,126,3,2
34,134,3,2
35,135,4,2
36,146,0,2
37,155,2,4
38,155,3,2
39,157,4,4
40,159,3,4
41,161,0,4
42,165,4,1
43,166,4,0
44,177,2,3
45,177,3,1
46,179,3,1
47,179,0,4
48,181,4,0
49,188,3,0
