,step,vertical_idx,horizontal_idx
0,2,3,0
1,4,4,1
2,17,3,2
3,19,0,1
4,19,3,4
5,20,3,2
6,23,4,2
7,32,3,1
8,37,0,3
9,38,2,4
10,46,0,1
11,48,4,4
12,50,3,3
13,52,1,3
14,52,0,0
15,64,0,0
16,70,0,3
17,72,1,0
18,75,0,2
19,75,1,3
20,76,2,4
21,84,2,1
22,86,4,3
23,88,0,4
24,89,1,3
25,97,0,0
26,100,4,1
27,101,4,1
28,106,1,4
29,107,1,4
30,107,0,3
31,109,3,1
32,123,1,2
33,128,3,4
34,136,4,1
35,138,3,4
36,142,2,4
37,143,2,4
38,145,2,4
39,147,1,3
40,149,2,1
41,150,2,2
42,156,0,1
43,156,0,3
44,159,1,3
45,160,1,3
46,163,0,3
47,165,2,2
48,168,3,0
49,174,2,3
50,174,4,0
51,176,0,0
52,179,3,2
53,180,0,0
54,186,3,0
55,194,0,4
56,198,4,3
57,199,4,1
58,199,4,1
