,step,vertical_idx,horizontal_idx
0,3,2,2
1,3,3,1
2,6,2,3
3,8,3,3
4,9,0,1
5,12,0,0
6,12,2,4
7,14,2,4
8,15,0,2
9,22,2,1
10,23,4,2
11,27,0,4
12,27,4,2
13,38,2,4
14,47,3,3
15,51,1,2
16,56,1,1
17,60,3,4
18,69,4,4
19,78,2,4
20,80,3,3
21,87,2,3
22,98,4,3
23,100,3,3
24,102,3,4
25,103,2,3
26,109,2,3
27,109,3,4
28,116,3,2
29,117,1,0
30,133,0,2
31,136,2,4
32,141,4,0
33,143,2,2
34,143,1,0
35,145,0,1
36,145,1,2
37,145,1,1
38,153,1,4
39,155,3,0
40,156,0,1
41,158,1,4
42,162,1,0
43,167,1,1
44,168,0,4
45,168,0,1
46,169,3,3
47,174,4,4
48,179,1,4
49,179,1,2
50,180,1,2
51,186,0,2
52,187,4,2
53,197,4,0
