,step,vertical_idx,horizontal_idx
0,5,0,2
1,7,2,2
2,10,1,4
3,12,1,2
4,19,0,0
5,22,2,4
6,30,2,2
7,40,2,4
8,43,1,0
9,43,3,1
10,58,0,4
11,58,3,0
12,59,4,4
13,60,3,3
14,65,4,0
15,72,3,1
16,74,2,4
17,76,4,1
18,78,4,1
19,83,0,2
20,86,4,4
21,91,3,3
22,95,0,1
23,101,3,2
24,101,3,1
25,106,2,4
26,107,2,3
27,113,2,1
28,114,1,0
29,115,1,2
30,121,1,2
31,137,3,1
32,140,0,0
33,147,3,2
34,152,4,1
35,152,4,1
36,154,0,4
37,160,2,4
38,162,3,4
39,165,4,3
40,168,2,3
41,173,3,2
42,178,1,3
43,185,2,1
44,195,4,3
45,197,0,3
