,step,vertical_idx,horizontal_idx
0,3,3,2
1,11,3,1
2,15,3,3
3,16,0,3
4,22,4,4
5,25,1,0
6,30,2,1
7,32,1,3
8,38,0,2
9,38,4,2
10,39,4,0
11,40,2,1
12,41,2,2
13,41,3,4
14,43,3,2
15,44,1,2
16,46,4,2
17,49,2,3
18,53,2,3
19,62,3,2
20,66,1,2
21,76,3,0
22,80,4,4
23,81,3,2
24,84,4,4
25,85,4,2
26,86,3,1
27,88,1,1
28,93,4,3
29,99,3,4
30,103,4,2
31,115,4,2
32,116,4,2
33,120,3,1
34,126,1,4
35,127,2,3
36,130,0,4
37,141,1,3
38,147,2,1
39,150,0,3
40,152,3,4
41,160,0,3
42,166,3,1
43,167,2,2
44,167,2,4
45,169,2,3
46,169,3,2
47,175,0,2
48,177,3,0
49,182,4,0
50,183,3,3
51,191,2,3
52,192,2,4
53,193,1,4
