,step,vertical_idx,horizontal_idx
0,1,0,4
1,3,1,2
2,3,3,1
3,11,0,3
4,24,0,1
5,37,3,3
6,38,1,3
7,39,0,3
8,47,3,1
9,47,3,1
10,47,1,3
11,48,4,2
12,56,0,2
13,64,4,4
14,72,1,3
15,74,0,1
16,74,0,3
17,75,0,4
18,77,3,4
19,82,4,2
20,83,2,4
21,86,1,4
22,88,3,2
23,90,2,4
24,90,1,3
25,93,3,4
26,96,0,3
27,101,3,0
28,109,1,3
29,110,3,0
30,111,4,4
31,115,1,1
32,121,0,4
33,125,1,1
34,137,0,3
35,139,2,1
36,149,0,1
37,149,4,4
38,156,1,4
39,167,2,3
40,171,3,4
41,177,0,4
42,184,2,4
43,185,4,0
44,187,4,1
45,189,2,2
46,191,0,2
