,step,vertical_idx,horizontal_idx
0,2,0,2
1,2,0,1
2,5,3,3
3,11,0,2
4,13,1,0
5,19,2,2
6,20,1,4
7,21,1,4
8,23,4,0
9,25,1,4
10,31,3,3
11,33,0,3
12,33,4,3
13,36,4,2
14,46,4,4
15,48,1,4
16,48,4,4
17,51,4,0
18,52,4,0
19,52,4,1
20,53,2,3
21,59,0,4
22,60,1,4
23,62,3,2
24,62,4,4
25,73,2,1
26,79,2,3
27,81,4,0
28,85,0,3
29,87,3,3
30,94,0,4
31,95,3,0
32,95,0,3
33,98,1,2
34,102,4,4
35,103,3,1
36,103,1,3
37,116,3,4
38,117,0,1
39,117,3,3
40,118,2,3
41,127,3,0
42,131,4,1
43,134,0,2
44,143,3,3
45,147,4,3
46,163,1,1
47,163,2,2
48,168,3,3
49,178,4,4
50,180,3,4
51,185,2,4
52,190,4,1
53,194,2,2
54,197,4,0
55,200,2,4
