,step,vertical_idx,horizontal_idx
0,1,2,1
1,3,1,2
2,4,2,2
3,10,2,3
4,15,2,1
5,15,4,4
6,18,3,4
7,21,1,3
8,22,0,2
9,29,2,1
10,33,1,4
11,34,2,4
12,34,3,2
13,34,0,4
14,37,0,1
15,39,1,3
16,40,3,2
17,45,2,4
18,48,0,1
19,51,1,4
20,51,4,2
21,61,2,3
22,61,1,0
23,67,3,3
24,67,1,3
25,74,1,4
26,79,0,1
27,80,4,1
28,88,3,2
29,97,0,4
30,98,1,4
31,104,3,2
32,112,3,3
33,113,4,1
34,114,1,3
35,116,2,3
36,118,1,4
37,120,3,2
38,125,0,0
39,126,2,3
40,131,0,4
41,135,0,4
42,136,2,2
43,144,4,1
44,148,1,1
45,155,1,3
46,163,4,3
47,167,0,1
48,168,4,3
49,171,2,3
50,173,0,2
51,173,0,0
52,176,1,3
53,182,1,2
54,187,0,3
55,192,3,3
56,194,1,4
57,194,4,3
58,199,1,4
