,step,vertical_idx,horizontal_idx
0,2,1,4
1,12,3,3
2,14,3,0
3,16,2,4
4,20,4,2
5,22,3,2
6,23,0,0
7,27,2,4
8,28,0,1
9,30,1,1
10,35,1,1
11,41,3,2
12,42,2,1
13,43,3,0
14,46,0,3
15,46,3,4
16,47,2,4
17,51,2,4
18,54,3,4
19,61,1,3
20,62,3,3
21,62,1,3
22,63,0,1
23,69,2,4
24,70,3,0
25,81,3,2
26,81,4,4
27,82,3,4
28,87,0,3
29,107,0,1
30,112,3,1
31,117,4,0
32,122,2,2
33,130,1,4
34,132,3,3
35,134,4,1
36,150,1,2
37,153,2,4
38,153,2,4
39,155,4,2
40,160,1,4
41,162,4,2
42,166,1,1
43,172,0,3
44,175,4,4
45,194,0,1
46,196,1,2
