,step,vertical_idx,horizontal_idx
0,16,0,2
1,17,0,4
2,19,0,0
3,19,1,2
4,21,4,1
5,24,0,0
6,27,1,2
7,29,3,1
8,29,2,4
9,32,3,0
10,33,4,4
11,35,3,0
12,39,3,0
13,41,0,1
14,47,1,2
15,51,1,4
16,51,1,4
17,51,0,0
18,54,4,2
19,59,0,2
20,64,1,2
21,67,2,1
22,68,2,4
23,68,4,2
24,72,3,4
25,73,3,4
26,78,4,0
27,80,3,0
28,81,3,4
29,81,3,0
30,85,4,1
31,91,1,0
32,93,1,4
33,94,2,3
34,95,1,2
35,101,0,4
36,102,2,2
37,102,3,3
38,105,2,1
39,110,2,1
40,113,2,2
41,114,1,3
42,114,2,2
43,115,0,1
44,116,4,4
45,119,0,3
46,120,4,1
47,124,3,2
48,126,0,1
49,126,4,0
50,129,0,3
51,130,1,4
52,132,2,1
53,140,0,0
54,143,1,4
55,148,2,3
56,155,1,1
57,161,3,3
58,163,0,3
59,164,2,2
60,170,0,3
61,179,3,0
62,185,0,4
63,198,1,4
