,step,vertical_idx,horizontal_idx
0,3,1,1
1,5,0,4
2,8,0,3
3,11,2,2
4,14,1,1
5,15,0,3
6,16,4,2
7,28,3,2
8,30,4,2
9,33,0,0
10,35,3,4
11,37,1,4
12,37,3,4
13,42,1,4
14,47,2,1
15,47,3,1
16,48,1,1
17,50,4,1
18,74,2,4
19,89,1,3
20,91,4,1
21,97,3,2
22,100,3,4
23,104,1,1
24,104,1,2
25,105,1,1
26,111,4,0
27,113,1,0
28,125,4,4
29,130,1,3
30,138,0,1
31,141,3,4
32,143,4,4
33,144,3,3
34,145,2,3
35,147,0,0
36,147,2,2
37,151,3,4
38,152,1,4
39,154,4,0
40,159,1,4
41,159,1,1
42,161,3,4
43,164,0,2
44,175,3,3
45,183,3,3
46,185,3,4
47,193,2,4
48,199,0,4
49,200,0,1
