,step,vertical_idx,horizontal_idx
0,2,0,0
1,9,3,1
2,10,4,4
3,14,3,0
4,14,4,3
5,20,3,4
6,21,4,4
7,23,4,4
8,24,1,4
9,26,1,4
10,28,0,3
11,37,2,4
12,39,4,2
13,44,2,4
14,46,1,2
15,49,1,2
16,56,3,2
17,62,3,0
18,73,2,4
19,74,2,3
20,80,3,3
21,83,3,2
22,97,1,3
23,98,4,1
24,102,4,2
25,106,1,1
26,109,4,0
27,112,3,1
28,115,3,4
29,117,1,1
30,118,4,2
31,118,3,1
32,122,4,4
33,122,4,4
34,136,4,3
35,147,4,4
36,148,2,1
37,149,1,4
38,150,0,0
39,153,3,3
40,159,0,0
41,160,0,1
42,173,2,3
43,175,4,4
44,179,1,3
45,181,2,3
46,183,4,4
47,187,1,0
48,192,3,4
49,194,2,4
50,194,1,2
