,step,vertical_idx,horizontal_idx
0,9,3,3
1,10,3,1
2,10,1,0
3,12,1,3
4,12,4,2
5,13,4,2
6,23,0,3
7,25,3,3
8,29,0,2
9,32,2,2
10,33,3,1
11,34,0,1
12,38,1,4
13,43,4,4
14,45,1,1
15,47,4,1
16,49,1,0
17,51,1,2
18,52,4,4
19,58,1,4
20,63,2,1
21,64,3,0
22,78,0,4
23,79,4,2
24,81,2,3
25,86,4,2
26,92,4,4
27,95,4,0
28,97,0,2
29,100,1,1
30,102,2,4
31,104,1,3
32,104,2,4
33,105,3,2
34,107,4,0
35,108,3,3
36,118,1,3
37,119,1,0
38,120,2,4
39,124,3,4
40,127,0,2
41,128,0,4
42,128,4,4
43,130,4,1
44,134,2,2
45,140,3,0
46,144,1,2
47,151,4,0
48,164,1,1
49,170,3,1
50,175,4,2
51,176,3,3
52,184,3,0
53,191,4,2
54,192,0,4
55,195,2,1
