,step,vertical_idx,horizontal_idx
0,16,2,2
1,27,1,3
2,28,2,3
3,31,3,2
4,36,0,2
5,36,3,0
6,37,2,1
7,42,3,3
8,47,0,1
9,49,4,4
10,52,1,2
11,54,0,4
12,59,1,4
13,59,0,3
14,73,0,4
15,76,0,4
16,77,3,2
17,80,1,0
18,80,1,4
19,81,4,1
20,86,0,3
21,89,3,0
22,103,3,0
23,114,4,1
24,117,0,4
25,120,0,4
26,121,2,1
27,124,0,4
28,125,4,4
29,126,2,3
30,127,1,3
31,128,2,4
32,129,3,4
33,133,0,1
34,133,1,0
35,135,0,4
36,135,1,1
37,145,0,0
38,146,0,1
39,150,1,3
40,153,2,4
41,154,0,3
42,156,2,3
43,160,1,0
44,161,2,2
45,162,4,1
46,171,3,4
47,175,0,2
48,180,1,2
49,181,1,2
50,187,3,2
