,step,vertical_idx,horizontal_idx
0,1,2,4
1,4,1,4
2,5,3,1
3,6,0,2
4,9,0,2
5,9,3,3
6,15,2,2
7,18,4,2
8,20,4,2
9,21,3,3
10,24,4,4
11,27,2,2
12,28,2,1
13,31,0,2
14,32,4,2
15,33,2,4
16,36,2,2
17,37,4,1
18,38,0,1
19,38,3,4
20,39,1,2
21,45,0,3
22,57,2,2
23,58,4,4
24,58,0,1
25,59,3,3
26,60,3,1
27,65,2,4
28,67,4,2
29,75,2,1
30,80,2,2
31,81,0,3
32,82,1,3
33,83,3,3
34,96,0,4
35,98,2,3
36,105,4,3
37,109,4,4
38,109,2,3
39,117,1,1
40,122,4,4
41,130,2,3
42,133,0,2
43,135,4,2
44,137,1,0
45,141,0,3
46,142,3,0
47,145,1,4
48,154,0,2
49,158,0,2
50,162,4,3
51,168,2,1
52,170,4,2
53,171,4,2
54,171,0,3
55,172,1,3
56,175,4,2
57,180,3,1
58,181,4,4
59,191,0,4
60,194,4,4
61,195,3,3
