,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,1,3
2,7,4,3
3,8,2,2
4,10,4,3
5,14,3,3
6,15,1,2
7,25,4,0
8,28,1,1
9,34,1,3
10,41,0,2
11,43,3,4
12,44,4,4
13,46,0,1
14,50,2,1
15,66,0,1
16,68,0,3
17,68,1,0
18,72,2,2
19,75,1,2
20,83,3,4
21,85,4,1
22,98,2,3
23,99,1,3
24,99,1,1
25,99,4,4
26,105,4,1
27,105,3,1
28,113,1,3
29,122,2,2
30,123,4,4
31,128,3,0
32,139,1,1
33,142,4,3
34,147,4,0
35,150,2,3
36,150,3,4
37,155,4,0
38,158,0,3
39,160,4,3
40,164,3,2
41,171,4,1
42,174,2,2
43,185,4,4
44,189,2,3
45,191,4,2
46,193,1,4
47,200,1,3
