,step,vertical_idx,horizontal_idx
0,4,0,0
1,14,0,1
2,16,0,4
3,21,1,1
4,22,4,3
5,27,4,0
6,29,3,3
7,31,4,4
8,33,0,2
9,36,4,2
10,49,1,3
11,51,0,4
12,52,0,4
13,63,3,3
14,68,3,2
15,73,2,4
16,75,4,0
17,78,1,4
18,79,0,1
19,80,0,2
20,86,3,4
21,87,0,4
22,93,1,2
23,94,2,1
24,99,4,1
25,102,1,2
26,106,1,2
27,107,2,4
28,108,4,4
29,111,2,4
30,113,2,2
31,136,1,2
32,141,2,4
33,147,2,2
34,152,2,4
35,153,4,2
36,155,3,0
37,157,3,1
38,165,0,4
39,166,0,0
40,167,3,4
41,171,3,3
42,172,1,0
43,174,4,2
44,183,4,4
45,186,0,2
46,192,0,3
47,193,3,1
48,198,3,2
49,200,1,4
