,step,vertical_idx,horizontal_idx
0,9,0,1
1,10,1,4
2,14,0,1
3,23,0,1
4,35,4,4
5,37,3,1
6,42,4,4
7,47,2,4
8,48,4,2
9,57,3,2
10,57,4,0
11,59,3,3
12,62,3,2
13,62,2,3
14,66,0,4
15,66,0,3
16,73,4,4
17,73,1,1
18,86,3,0
19,86,1,4
20,94,3,0
21,105,3,1
22,106,3,2
23,107,3,0
24,108,3,4
25,115,2,4
26,132,1,4
27,133,2,3
28,136,2,1
29,138,1,4
30,139,4,3
31,141,4,4
32,147,4,4
33,151,4,0
34,154,1,1
35,156,3,3
36,160,3,0
37,162,3,1
38,163,0,4
39,164,2,1
40,164,4,3
41,165,1,0
42,168,2,3
43,176,4,2
44,177,4,4
45,179,3,0
46,189,3,2
47,190,1,1
48,192,1,2
49,193,4,3
50,197,2,4
51,199,1,2
52,200,2,1
