,step,vertical_idx,horizontal_idx
0,4,1,4
1,4,2,3
2,9,0,2
3,10,1,4
4,23,1,3
5,31,2,3
6,32,2,1
7,34,3,2
8,40,4,0
9,44,1,4
10,44,2,2
11,48,3,4
12,60,1,3
13,62,2,1
14,62,1,2
15,62,4,3
16,64,0,3
17,67,1,2
18,69,0,4
19,72,0,4
20,75,0,2
21,75,0,2
22,77,3,4
23,79,1,1
24,81,1,3
25,82,3,1
26,86,0,0
27,88,3,4
28,97,1,3
29,99,3,3
30,110,0,4
31,114,2,4
32,116,3,4
33,117,2,1
34,121,0,4
35,122,2,4
36,125,4,0
37,125,4,4
38,137,1,3
39,139,1,4
40,147,2,4
41,147,4,3
42,149,4,4
43,150,2,4
44,157,2,2
45,161,2,4
46,162,4,2
47,164,2,2
48,165,1,2
49,169,1,2
50,170,2,2
51,178,3,2
52,181,3,0
53,183,0,1
54,186,4,0
55,188,4,0
56,196,4,0
