,step,vertical_idx,horizontal_idx
0,3,3,3
1,14,1,3
2,14,3,2
3,14,4,4
4,20,1,1
5,21,1,1
6,29,4,2
7,31,3,1
8,33,2,4
9,36,1,3
10,38,3,3
11,46,1,4
12,62,2,2
13,68,3,4
14,71,3,3
15,72,1,3
16,73,1,1
17,86,2,3
18,91,1,2
19,92,3,2
20,94,4,2
21,95,4,4
22,106,2,4
23,114,0,0
24,119,3,3
25,122,3,2
26,126,1,3
27,129,1,4
28,132,2,4
29,132,3,1
30,134,3,3
31,139,1,4
32,142,4,4
33,144,4,0
34,147,4,2
35,151,0,2
36,157,2,2
37,161,2,1
38,164,1,3
39,165,4,4
40,169,1,1
41,174,2,3
42,177,0,2
43,181,1,2
44,184,4,2
45,185,1,0
46,188,0,1
47,197,0,0
48,199,0,4
49,200,3,1
