,step,vertical_idx,horizontal_idx
0,10,0,2
1,12,3,1
2,24,2,3
3,26,0,0
4,26,4,3
5,27,3,0
6,27,4,3
7,33,1,2
8,45,3,3
9,50,4,2
10,57,0,0
11,63,1,3
12,68,0,3
13,76,3,4
14,78,2,4
15,81,0,4
16,86,2,3
17,92,1,0
18,96,0,2
19,98,3,1
20,102,1,0
21,107,2,3
22,113,2,1
23,114,2,3
24,115,0,4
25,115,0,2
26,115,2,4
27,118,0,2
28,123,2,2
29,123,2,2
30,132,0,1
31,132,0,4
32,134,1,1
33,137,3,2
34,143,0,1
35,147,4,2
36,152,2,2
37,154,0,2
38,154,4,3
39,169,2,3
40,178,1,1
41,182,2,2
42,183,4,3
43,184,2,2
44,186,2,1
45,197,3,4
