,step,vertical_idx,horizontal_idx
0,4,2,3
1,7,1,4
2,10,1,4
3,11,2,2
4,13,1,3
5,13,2,3
6,15,0,3
7,22,1,0
8,27,3,3
9,29,1,2
10,35,4,3
11,37,2,1
12,38,1,1
13,40,2,4
14,47,3,4
15,48,1,2
16,50,0,3
17,51,4,2
18,55,3,4
19,59,1,3
20,59,4,4
21,62,1,3
22,65,0,1
23,70,3,3
24,75,0,1
25,75,2,2
26,76,3,3
27,78,3,2
28,83,1,2
29,85,3,1
30,86,4,2
31,90,0,4
32,91,2,4
33,97,0,3
34,97,2,4
35,105,4,4
36,114,3,1
37,123,1,3
38,126,4,0
39,127,2,1
40,129,1,2
41,130,0,3
42,138,3,0
43,139,1,4
44,141,0,0
45,155,3,4
46,158,3,0
47,168,3,1
48,172,3,0
49,172,1,4
50,173,3,4
51,175,0,2
52,178,1,3
53,184,0,3
54,187,2,1
55,187,3,3
56,188,4,4
57,194,1,2
58,194,4,2
59,197,3,2
60,200,2,2
