,step,vertical_idx,horizontal_idx
0,3,1,4
1,5,2,2
2,15,3,2
3,21,0,2
4,29,0,2
5,30,1,1
6,45,4,4
7,46,3,4
8,52,0,1
9,53,2,2
10,57,3,3
11,58,4,3
12,59,2,4
13,59,0,2
14,61,3,0
15,73,2,4
16,82,4,0
17,90,0,2
18,92,1,3
19,92,4,3
20,95,0,1
21,96,0,2
22,99,3,0
23,102,0,0
24,109,1,4
25,114,3,4
26,117,0,0
27,136,4,0
28,137,4,3
29,139,0,0
30,139,2,4
31,153,2,4
32,153,4,4
33,156,2,4
34,162,4,1
35,162,3,2
36,163,1,0
37,163,3,3
38,170,1,3
39,172,1,2
40,181,0,0
41,183,3,2
42,183,3,3
43,188,4,3
44,189,4,4
45,190,0,0
46,192,2,4
47,194,0,3
48,195,3,1
49,197,3,2
50,197,2,2
