,step,vertical_idx,horizontal_idx
0,7,2,2
1,8,1,1
2,10,2,1
3,10,0,1
4,18,3,0
5,21,2,4
6,23,0,3
7,28,1,2
8,32,3,2
9,40,2,2
10,40,0,4
11,47,4,0
12,65,4,4
13,68,3,1
14,71,2,3
15,79,3,3
16,80,2,3
17,85,0,3
18,85,0,0
19,86,0,0
20,86,3,2
21,94,0,2
22,96,1,3
23,98,0,0
24,106,1,3
25,109,4,3
26,115,1,0
27,116,1,2
28,116,2,1
29,122,2,3
30,130,4,2
31,133,4,3
32,134,1,3
33,135,0,1
34,139,1,4
35,139,4,1
36,154,1,0
37,162,3,1
38,169,3,4
39,170,3,3
40,175,4,2
41,180,4,4
42,187,1,4
43,189,0,3
44,191,1,3
45,196,0,3
