,step,vertical_idx,horizontal_idx
0,9,0,1
1,12,4,4
2,14,3,4
3,16,3,4
4,20,4,1
5,24,0,4
6,31,0,4
7,32,3,0
8,36,1,2
9,41,0,4
10,45,1,2
11,49,1,0
12,49,3,2
13,51,0,0
14,55,2,4
15,55,4,3
16,65,1,0
17,71,1,3
18,73,4,4
19,79,0,0
20,86,3,4
21,90,4,4
22,92,2,4
23,112,0,1
24,117,4,4
25,120,1,4
26,120,3,3
27,122,1,0
28,132,2,2
29,141,1,0
30,144,1,3
31,144,3,0
32,145,3,4
33,152,0,2
34,157,3,3
35,166,1,3
36,166,2,2
37,173,3,3
38,175,4,2
39,177,3,3
40,180,1,2
41,183,3,0
42,185,4,3
43,186,3,3
44,187,3,4
45,188,2,4
46,192,4,0
47,192,3,4
48,196,1,4
49,198,2,3
