,step,vertical_idx,horizontal_idx
0,2,1,0
1,3,2,4
2,11,3,2
3,13,0,3
4,21,4,4
5,21,2,4
6,22,1,1
7,24,0,4
8,31,3,3
9,33,1,2
10,36,2,3
11,39,1,2
12,40,4,2
13,45,2,3
14,48,2,3
15,52,2,4
16,54,1,4
17,56,1,1
18,58,3,3
19,63,0,3
20,67,4,3
21,70,1,0
22,73,1,0
23,75,4,4
24,77,4,2
25,79,4,4
26,88,1,3
27,88,1,3
28,92,3,1
29,93,3,2
30,94,2,2
31,103,4,3
32,104,0,3
33,116,2,2
34,117,3,0
35,119,2,3
36,122,1,3
37,124,2,4
38,132,2,4
39,140,2,4
40,141,3,3
41,149,3,4
42,151,0,3
43,154,0,3
44,155,0,4
45,169,1,3
46,170,2,4
47,176,1,3
48,177,4,3
49,185,2,2
50,190,4,3
