,step,vertical_idx,horizontal_idx
0,2,3,0
1,8,1,1
2,11,2,2
3,14,4,4
4,17,3,3
5,25,1,4
6,30,4,3
7,31,1,0
8,32,3,0
9,46,3,2
10,56,4,2
11,59,4,3
12,63,1,1
13,65,0,3
14,66,4,4
15,68,4,4
16,71,2,1
17,74,3,3
18,78,4,2
19,84,3,2
20,87,1,0
21,97,4,3
22,99,4,3
23,101,4,4
24,107,3,2
25,109,3,1
26,110,2,2
27,113,2,1
28,116,4,3
29,117,4,3
30,120,3,3
31,124,1,3
32,127,4,2
33,130,3,1
34,135,0,1
35,136,1,0
36,136,0,3
37,141,4,3
38,146,4,3
39,156,2,4
40,164,4,0
41,172,1,4
42,175,1,2
43,178,4,4
44,179,0,1
45,182,1,4
46,184,3,3
47,186,0,1
48,194,4,3
49,198,1,2
