,step,vertical_idx,horizontal_idx
0,2,3,3
1,5,0,2
2,8,0,3
3,10,0,3
4,15,0,2
5,22,0,4
6,32,3,2
7,35,1,4
8,35,2,3
9,40,3,4
10,41,1,0
11,43,1,3
12,53,2,1
13,53,2,1
14,57,4,3
15,59,3,3
16,60,0,2
17,63,0,2
18,76,3,4
19,85,4,0
20,92,4,2
21,95,4,0
22,111,3,1
23,123,2,3
24,127,4,1
25,127,2,4
26,129,2,4
27,132,1,0
28,134,3,3
29,134,4,3
30,136,2,2
31,137,0,2
32,139,4,3
33,143,0,2
34,149,0,0
35,153,2,4
36,157,0,4
37,159,1,2
38,168,0,3
39,173,3,0
40,177,0,3
41,183,4,2
42,183,4,4
43,184,0,2
44,188,2,4
45,189,0,1
46,191,2,3
47,196,0,0
48,198,4,2
49,200,3,1
