,step,vertical_idx,horizontal_idx
0,3,0,3
1,3,0,2
2,3,0,3
3,10,4,4
4,12,0,4
5,13,0,3
6,18,2,3
7,21,0,1
8,25,3,0
9,27,1,3
10,27,4,0
11,31,3,1
12,33,4,1
13,34,4,0
14,39,1,3
15,44,2,2
16,44,0,4
17,46,0,4
18,49,0,4
19,52,0,3
20,55,0,1
21,63,1,4
22,65,3,2
23,70,3,4
24,73,4,3
25,86,0,4
26,86,2,1
27,92,2,3
28,95,0,1
29,105,2,3
30,109,2,3
31,116,0,4
32,117,3,4
33,126,2,3
34,127,4,3
35,137,1,2
36,148,2,2
37,152,4,2
38,154,1,2
39,155,3,3
40,158,0,4
41,164,1,0
42,175,3,4
43,178,2,4
44,179,0,3
45,179,3,4
46,180,0,4
47,180,4,1
48,181,3,1
49,189,1,0
50,192,0,2
51,192,4,4
52,194,3,4
53,196,4,1
54,200,4,1
