,step,vertical_idx,horizontal_idx
0,2,3,4
1,7,0,3
2,9,3,3
3,9,1,0
4,10,2,3
5,15,0,2
6,18,4,4
7,20,0,3
8,26,2,2
9,26,4,1
10,30,3,2
11,32,3,2
12,40,0,4
13,43,3,2
14,48,0,2
15,49,0,4
16,51,2,1
17,62,3,2
18,62,4,3
19,65,4,4
20,66,4,0
21,68,1,3
22,70,1,1
23,75,2,1
24,76,1,4
25,76,4,4
26,78,4,2
27,78,0,4
28,84,4,0
29,85,2,4
30,86,0,0
31,90,2,4
32,92,0,4
33,96,0,3
34,96,3,3
35,96,4,4
36,107,1,2
37,122,1,4
38,122,0,4
39,135,2,3
40,140,2,2
41,141,1,1
42,144,2,3
43,163,3,2
44,164,1,4
45,169,0,3
46,172,0,1
47,176,2,4
48,176,0,1
49,177,1,1
50,180,4,3
51,182,1,1
52,186,2,3
53,187,4,4
54,189,1,4
55,195,3,3
56,196,0,3
57,197,2,3
58,198,1,3
