,step,vertical_idx,horizontal_idx
0,4,0,2
1,7,3,0
2,12,0,4
3,14,1,4
4,18,3,4
5,24,2,3
6,27,2,4
7,30,4,4
8,31,4,2
9,32,0,2
10,37,3,0
11,38,4,0
12,40,3,0
13,44,1,1
14,44,3,4
15,53,0,2
16,55,3,4
17,63,4,1
18,70,3,1
19,71,2,4
20,75,1,0
21,83,3,4
22,85,4,3
23,86,0,1
24,87,2,1
25,98,1,0
26,99,4,2
27,101,1,0
28,104,0,4
29,111,1,2
30,118,0,3
31,123,0,0
32,126,3,4
33,129,1,4
34,149,0,0
35,160,3,2
36,163,0,1
37,163,3,2
38,168,0,1
39,173,1,4
40,177,4,3
41,180,2,4
42,180,4,2
43,181,3,4
44,187,3,2
45,189,1,4
46,189,3,4
47,197,1,0
48,199,1,1
49,199,2,1
50,199,2,2
