,step,vertical_idx,horizontal_idx
0,1,0,4
1,4,4,4
2,6,0,2
3,19,0,2
4,22,1,2
5,23,2,4
6,24,2,2
7,24,3,3
8,25,3,3
9,26,0,2
10,33,3,2
11,48,3,4
12,50,1,0
13,61,3,2
14,63,2,2
15,66,1,2
16,67,4,1
17,77,2,2
18,86,1,2
19,89,2,4
20,100,1,4
21,107,0,4
22,108,4,3
23,111,0,2
24,114,1,2
25,115,1,3
26,116,0,2
27,118,1,1
28,119,2,1
29,124,4,1
30,125,0,0
31,129,1,4
32,133,1,4
33,138,4,3
34,140,2,1
35,142,0,2
36,160,1,3
37,165,3,2
38,165,3,4
39,167,2,3
40,168,0,2
41,168,0,3
42,170,2,1
43,175,3,1
44,177,1,2
45,178,3,4
46,179,1,1
47,190,4,3
48,191,4,1
49,196,1,1
50,198,1,4
51,199,4,1
