,step,vertical_idx,horizontal_idx
0,4,3,2
1,6,0,4
2,8,3,4
3,13,4,2
4,15,1,4
5,21,3,4
6,24,3,4
7,27,2,1
8,32,3,4
9,32,3,3
10,32,0,3
11,34,1,0
12,42,4,4
13,48,0,2
14,53,0,4
15,53,1,2
16,56,4,4
17,59,3,2
18,62,0,2
19,63,1,2
20,63,4,1
21,64,4,2
22,70,4,0
23,75,0,2
24,76,0,3
25,88,4,3
26,91,4,4
27,91,4,4
28,98,4,3
29,109,2,1
30,113,4,1
31,113,4,4
32,135,3,4
33,137,2,4
34,138,0,1
35,141,2,1
36,145,1,2
37,152,3,1
38,153,4,4
39,155,2,1
40,163,4,0
41,164,0,2
42,169,1,4
43,169,4,4
44,170,4,3
45,177,0,1
46,182,0,2
47,182,3,2
48,184,1,2
49,185,4,4
50,191,0,3
51,198,4,2
