,step,vertical_idx,horizontal_idx
0,14,1,2
1,16,3,2
2,22,1,4
3,28,2,4
4,43,4,4
5,45,1,4
6,52,2,4
7,53,1,2
8,54,1,4
9,70,2,2
10,78,3,4
11,81,1,1
12,82,1,2
13,88,3,0
14,91,3,0
15,105,3,4
16,110,0,1
17,110,1,3
18,115,1,3
19,117,0,3
20,120,4,2
21,124,1,1
22,127,4,0
23,129,0,3
24,134,0,3
25,135,1,4
26,139,1,2
27,147,0,2
28,147,3,4
29,154,3,3
30,156,0,1
31,156,0,4
32,157,3,4
33,158,1,0
34,158,3,2
35,158,3,0
36,175,1,3
37,176,2,2
38,176,1,0
39,178,3,2
40,180,4,2
41,185,0,4
42,189,0,0
43,190,2,4
44,197,0,2
