,step,vertical_idx,horizontal_idx
0,2,3,3
1,8,0,1
2,17,4,3
3,22,4,1
4,39,0,3
5,39,0,4
6,50,0,1
7,56,4,1
8,56,0,4
9,57,3,3
10,59,4,3
11,62,0,1
12,63,3,3
13,73,1,4
14,76,2,2
15,77,2,3
16,78,2,1
17,78,4,2
18,87,2,3
19,88,3,3
20,89,2,1
21,94,4,3
22,98,3,1
23,108,0,0
24,112,4,4
25,113,1,1
26,113,4,3
27,114,0,3
28,118,3,2
29,118,1,3
30,119,1,2
31,122,4,1
32,123,3,1
33,129,1,2
34,130,1,4
35,133,1,4
36,133,3,1
37,137,0,3
38,144,2,4
39,147,2,2
40,149,0,1
41,153,0,2
42,154,4,0
43,156,0,4
44,164,2,4
45,165,2,2
46,166,3,4
47,170,0,3
48,171,4,4
49,181,3,4
50,182,3,1
51,194,4,3
52,195,0,4
53,195,0,4
54,199,2,4
