,step,vertical_idx,horizontal_idx
0,1,3,1
1,4,1,2
2,4,4,4
3,14,3,3
4,20,3,1
5,29,3,0
6,36,2,2
7,40,2,3
8,42,2,1
9,46,4,2
10,49,0,3
11,50,0,2
12,51,4,3
13,52,0,3
14,53,4,4
15,58,1,4
16,60,2,1
17,61,4,0
18,63,4,0
19,65,4,4
20,69,3,0
21,69,4,4
22,75,2,2
23,85,3,3
24,102,0,3
25,103,4,3
26,107,0,3
27,113,4,2
28,120,2,3
29,121,3,3
30,121,4,2
31,123,2,4
32,125,0,2
33,128,4,2
34,129,2,3
35,132,0,4
36,137,1,4
37,139,2,3
38,142,4,0
39,143,4,4
40,148,1,2
41,149,1,0
42,156,0,2
43,156,2,3
44,162,2,2
45,167,1,4
46,169,4,1
47,175,3,0
48,177,3,0
49,177,3,3
50,180,0,0
51,188,4,1
52,192,2,3
53,193,0,2
54,194,3,3
55,195,4,2
56,195,2,4
57,196,1,0
58,197,2,3
59,200,0,2
