,step,vertical_idx,horizontal_idx
0,2,1,1
1,2,2,1
2,8,4,2
3,11,4,0
4,22,1,2
5,25,0,3
6,42,3,3
7,43,4,2
8,44,4,2
9,45,3,3
10,49,2,3
11,51,0,1
12,56,4,1
13,67,4,1
14,67,1,0
15,72,1,1
16,74,2,4
17,74,2,4
18,75,2,4
19,80,1,2
20,88,0,1
21,91,2,3
22,93,3,4
23,95,4,3
24,100,3,1
25,100,4,0
26,104,4,3
27,112,4,3
28,116,0,3
29,124,2,3
30,126,2,4
31,128,3,4
32,132,3,0
33,142,1,0
34,144,1,4
35,147,1,4
36,147,2,2
37,147,0,0
38,150,1,1
39,156,1,3
40,161,0,2
41,163,4,4
42,165,4,0
43,167,2,4
44,168,1,4
45,169,4,3
46,182,2,3
47,189,4,0
