,step,vertical_idx,horizontal_idx
0,7,0,3
1,13,2,3
2,15,3,4
3,17,0,3
4,17,0,4
5,26,1,2
6,26,1,3
7,28,0,4
8,38,4,0
9,42,4,2
10,42,4,3
11,43,3,1
12,45,1,0
13,46,2,2
14,49,1,2
15,62,1,4
16,63,0,4
17,64,2,4
18,65,3,4
19,77,0,1
20,79,0,3
21,82,1,1
22,85,1,1
23,92,1,4
24,94,0,0
25,96,2,1
26,99,4,4
27,103,2,1
28,106,1,4
29,109,3,3
30,111,2,4
31,112,0,3
32,121,2,2
33,124,1,4
34,124,2,3
35,128,3,4
36,132,2,3
37,135,2,3
38,139,2,1
39,158,2,4
40,166,4,2
41,172,0,1
42,173,3,3
43,174,1,4
44,176,1,2
45,177,1,4
46,181,2,4
47,181,3,1
48,182,4,3
49,184,0,4
50,188,4,3
51,194,1,3
