,step,vertical_idx,horizontal_idx
0,5,0,4
1,8,1,1
2,12,4,4
3,12,2,1
4,23,1,2
5,31,3,4
6,33,4,1
7,38,2,1
8,41,1,4
9,55,1,1
10,79,2,4
11,80,3,0
12,81,0,2
13,90,0,3
14,90,2,1
15,91,4,4
16,94,4,3
17,97,0,0
18,100,0,4
19,101,0,3
20,117,2,1
21,119,4,0
22,125,4,0
23,130,3,3
24,132,4,1
25,134,1,3
26,134,2,1
27,135,4,2
28,138,4,2
29,138,4,4
30,139,4,3
31,144,3,3
32,147,2,1
33,150,2,3
34,152,3,4
35,162,4,0
36,162,3,0
37,164,3,2
38,166,3,3
39,169,0,1
40,175,1,1
41,175,4,0
42,183,1,1
43,183,0,3
44,189,0,4
45,190,4,3
46,191,4,2
47,191,1,3
48,199,1,3
49,200,0,1
