,step,vertical_idx,horizontal_idx
0,8,2,4
1,8,4,4
2,13,2,4
3,16,1,3
4,27,4,2
5,27,4,3
6,33,2,4
7,34,0,4
8,35,4,1
9,38,0,3
10,42,4,0
11,42,3,4
12,61,1,1
13,66,2,4
14,66,4,4
15,68,2,4
16,80,4,3
17,81,0,4
18,82,2,1
19,84,0,0
20,87,0,4
21,87,4,1
22,88,1,3
23,94,0,2
24,97,3,0
25,98,2,2
26,103,4,2
27,106,4,2
28,112,4,2
29,114,3,1
30,120,0,1
31,126,2,4
32,129,2,4
33,137,0,4
34,137,3,0
35,138,4,3
36,139,2,1
37,141,2,3
38,142,1,1
39,144,0,4
40,149,0,2
41,152,1,4
42,159,0,4
43,160,1,0
44,161,0,1
45,164,3,3
46,166,2,4
47,172,2,4
48,184,0,2
49,186,1,3
50,195,0,3
51,195,0,0
52,200,4,0
