,step,vertical_idx,horizontal_idx
0,2,1,2
1,7,3,2
2,11,0,3
3,16,3,3
4,24,1,4
5,33,3,4
6,34,0,1
7,37,1,2
8,45,1,2
9,48,2,2
10,50,0,0
11,58,3,4
12,61,0,4
13,61,1,2
14,63,0,1
15,64,0,3
16,65,3,2
17,67,0,3
18,69,1,1
19,79,0,4
20,79,4,3
21,80,4,2
22,85,0,4
23,90,0,3
24,90,1,3
25,91,3,0
26,94,4,4
27,106,2,2
28,106,2,4
29,112,1,4
30,112,2,1
31,121,0,0
32,123,3,2
33,124,3,2
34,124,0,2
35,127,4,2
36,128,2,3
37,132,4,1
38,133,3,0
39,139,0,0
40,142,1,2
41,142,4,0
42,142,4,4
43,144,0,3
44,147,1,1
45,154,3,2
46,155,0,4
47,164,4,0
48,170,4,4
49,174,1,4
50,176,2,3
51,179,4,0
52,180,1,0
53,188,4,2
