,step,vertical_idx,horizontal_idx
0,2,0,2
1,6,2,1
2,13,4,4
3,20,0,4
4,21,4,4
5,21,2,3
6,24,3,4
7,27,3,0
8,29,3,1
9,34,0,4
10,36,0,3
11,42,0,1
12,42,3,0
13,47,0,1
14,48,1,1
15,48,3,4
16,51,3,2
17,58,2,4
18,65,0,3
19,72,3,4
20,76,1,3
21,81,3,3
22,87,1,2
23,90,1,4
24,93,1,1
25,94,2,4
26,101,0,3
27,102,4,0
28,106,3,2
29,114,1,1
30,129,0,3
31,139,4,4
32,142,1,0
33,145,4,4
34,145,3,4
35,146,4,0
36,154,1,0
37,155,2,4
38,161,0,1
39,162,0,0
40,167,2,1
41,167,3,0
42,169,1,3
43,179,4,2
44,180,0,1
45,199,3,1
46,200,1,2
47,200,2,1
48,200,0,3
