,step,vertical_idx,horizontal_idx
0,3,3,2
1,5,3,4
2,11,3,3
3,17,0,4
4,39,3,2
5,40,0,2
6,66,4,0
7,68,1,4
8,71,0,1
9,71,1,1
10,75,1,0
11,80,3,4
12,86,4,1
13,86,4,4
14,93,0,0
15,94,2,4
16,99,3,2
17,101,3,0
18,101,0,4
19,102,4,3
20,106,1,2
21,119,0,2
22,122,3,4
23,123,3,4
24,127,4,2
25,130,1,1
26,132,2,4
27,134,1,4
28,136,1,4
29,137,4,1
30,137,2,4
31,141,4,4
32,142,2,2
33,143,4,2
34,144,4,2
35,145,2,3
36,151,0,4
37,151,1,1
38,154,3,4
39,154,2,3
40,155,3,2
41,158,0,1
42,162,0,0
43,164,0,1
44,168,1,4
45,170,2,4
46,179,1,3
47,187,2,2
48,190,3,0
49,192,3,2
50,195,2,4
