,step,vertical_idx,horizontal_idx
0,6,2,4
1,14,1,4
2,26,0,3
3,26,4,3
4,28,0,1
5,32,2,2
6,32,2,4
7,36,4,4
8,45,1,1
9,49,2,1
10,59,1,2
11,63,0,0
12,64,4,3
13,83,3,4
14,85,3,3
15,86,0,0
16,89,4,4
17,92,1,3
18,95,2,2
19,97,3,1
20,104,0,3
21,107,2,4
22,108,4,1
23,109,0,1
24,110,0,4
25,112,3,3
26,112,4,2
27,115,0,1
28,121,3,3
29,124,1,3
30,124,0,2
31,125,4,0
32,140,1,4
33,140,4,1
34,142,3,2
35,144,3,3
36,145,1,1
37,148,3,3
38,151,0,0
39,151,3,1
40,154,2,2
41,157,0,0
42,161,2,3
43,175,4,1
44,178,4,4
45,180,4,2
46,180,4,4
47,181,0,4
48,186,3,1
49,195,3,0
50,195,1,4
51,197,2,1
52,197,2,3
