,step,vertical_idx,horizontal_idx
0,21,1,4
1,26,0,3
2,29,1,1
3,30,4,0
4,31,1,0
5,31,1,3
6,34,3,3
7,39,1,4
8,49,4,4
9,58,4,4
10,71,3,3
11,79,2,1
12,82,3,2
13,95,0,4
14,95,3,3
15,99,4,1
16,100,2,2
17,101,0,4
18,103,4,1
19,103,3,3
20,108,0,4
21,113,2,4
22,126,4,0
23,127,0,0
24,133,4,1
25,135,0,3
26,135,0,4
27,138,1,4
28,140,0,4
29,141,1,4
30,144,3,2
31,145,2,2
32,148,0,3
33,148,1,1
34,150,4,3
35,155,0,2
36,156,0,1
37,159,4,0
38,165,0,1
39,178,1,2
40,187,3,2
41,188,1,4
42,192,4,0
43,194,0,1
44,197,4,1
45,198,4,4
