,step,vertical_idx,horizontal_idx
0,2,4,0
1,3,3,2
2,6,4,4
3,12,1,2
4,12,0,4
5,12,2,2
6,22,1,2
7,23,0,2
8,28,3,0
9,29,1,1
10,30,3,3
11,33,2,4
12,36,1,3
13,39,4,4
14,41,4,4
15,44,1,3
16,44,1,3
17,44,4,3
18,45,2,3
19,48,0,0
20,49,1,1
21,52,1,2
22,58,2,4
23,62,3,1
24,63,3,4
25,66,1,0
26,72,4,1
27,76,3,2
28,83,3,4
29,90,1,4
30,91,1,3
31,92,1,3
32,92,1,4
33,94,2,2
34,96,0,3
35,104,0,2
36,107,3,2
37,111,3,2
38,111,4,4
39,116,4,2
40,116,3,2
41,122,0,2
42,123,4,0
43,127,1,3
44,131,2,4
45,141,3,3
46,142,3,4
47,146,3,3
48,155,3,0
49,159,2,4
50,163,1,1
51,167,3,0
52,168,3,4
53,176,1,4
54,178,1,2
55,180,0,2
56,183,3,3
57,184,1,2
58,187,0,4
59,190,3,2
60,198,0,3
61,198,4,2
