,step,vertical_idx,horizontal_idx
0,4,2,1
1,7,0,3
2,7,3,4
3,9,2,3
4,12,3,3
5,16,1,3
6,17,0,4
7,30,0,3
8,43,1,3
9,44,0,2
10,49,4,1
11,52,3,4
12,57,1,1
13,58,2,3
14,68,3,0
15,70,1,0
16,71,0,4
17,75,3,2
18,76,4,4
19,78,2,4
20,92,0,4
21,98,1,2
22,103,1,4
23,103,3,4
24,107,1,0
25,111,1,4
26,114,1,4
27,117,0,3
28,123,3,1
29,129,3,1
30,130,1,3
31,147,1,1
32,153,2,4
33,155,3,3
34,158,1,4
35,160,3,3
36,165,2,2
37,166,2,3
38,171,3,4
39,171,4,4
40,172,4,0
41,182,1,4
42,183,4,2
43,183,3,1
44,184,0,2
45,186,2,4
46,192,4,2
47,195,2,4
48,196,3,2
49,200,1,4
