,step,vertical_idx,horizontal_idx
0,2,1,3
1,9,4,0
2,11,0,0
3,22,1,4
4,23,1,2
5,26,2,3
6,28,1,4
7,36,0,0
8,37,1,1
9,39,0,3
10,42,0,1
11,45,2,1
12,50,3,4
13,52,4,4
14,54,1,2
15,57,4,3
16,59,1,2
17,62,4,3
18,68,3,4
19,71,0,2
20,72,4,0
21,72,4,4
22,75,1,3
23,86,0,4
24,86,1,1
25,98,2,3
26,105,4,4
27,109,1,4
28,111,4,4
29,114,4,4
30,121,1,4
31,122,0,3
32,124,4,4
33,136,2,1
34,138,1,1
35,145,4,4
36,146,3,4
37,148,2,2
38,149,0,2
39,153,4,4
40,157,1,2
41,158,4,0
42,158,4,3
43,175,0,1
44,178,0,3
45,180,1,2
46,183,2,1
