,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,4,3
2,11,1,3
3,13,4,2
4,16,2,3
5,18,3,0
6,19,2,3
7,38,1,3
8,42,1,0
9,43,4,4
10,52,4,0
11,52,0,3
12,54,1,0
13,54,4,4
14,66,3,1
15,70,3,1
16,80,0,4
17,86,0,4
18,86,0,1
19,86,4,0
20,86,3,1
21,90,2,4
22,91,2,2
23,94,2,2
24,95,1,4
25,96,2,3
26,98,2,1
27,101,3,1
28,105,1,1
29,112,4,2
30,115,2,3
31,116,2,2
32,116,2,4
33,119,1,3
34,123,3,1
35,125,0,1
36,126,0,4
37,151,1,3
38,156,0,1
39,164,1,1
40,164,4,4
41,187,3,3
42,191,1,3
43,192,1,4
44,195,2,4
45,197,1,4
