,step,vertical_idx,horizontal_idx
0,3,4,1
1,5,3,4
2,13,2,3
3,18,2,3
4,18,4,3
5,19,4,4
6,21,0,3
7,24,0,4
8,42,0,2
9,44,1,4
10,49,0,2
11,50,2,2
12,56,0,1
13,57,0,1
14,63,2,2
15,64,0,4
16,65,2,4
17,76,1,1
18,96,1,2
19,100,3,2
20,102,3,4
21,104,0,4
22,109,2,4
23,109,4,2
24,111,3,0
25,112,2,3
26,115,3,4
27,116,1,4
28,116,3,0
29,116,1,2
30,117,4,4
31,118,2,3
32,125,4,1
33,131,0,4
34,134,4,0
35,144,0,4
36,148,2,1
37,162,3,4
38,164,1,2
39,168,4,4
40,174,3,3
41,175,1,0
42,177,1,2
43,180,4,2
44,189,4,1
45,195,4,4
46,199,3,2
