,step,vertical_idx,horizontal_idx
0,2,0,0
1,4,1,4
2,4,4,2
3,15,0,1
4,15,2,4
5,16,4,2
6,20,0,4
7,20,3,4
8,28,1,3
9,37,1,4
10,40,0,2
11,42,3,1
12,47,3,4
13,55,2,1
14,56,0,3
15,59,2,4
16,66,4,4
17,67,2,4
18,71,1,3
19,85,1,4
20,86,1,4
21,88,0,0
22,88,4,4
23,95,0,0
24,95,4,0
25,99,4,0
26,100,4,2
27,103,2,3
28,110,1,4
29,117,0,2
30,120,0,3
31,125,1,0
32,136,4,3
33,137,1,1
34,141,2,2
35,143,1,3
36,145,1,2
37,159,4,3
38,163,4,4
39,167,4,4
40,174,4,3
41,176,0,4
42,177,0,3
43,177,3,4
44,189,3,4
45,191,4,1
46,198,0,4
