,step,vertical_idx,horizontal_idx
0,1,0,4
1,9,3,1
2,14,4,3
3,20,3,4
4,23,4,4
5,24,4,2
6,26,3,3
7,28,0,4
8,39,2,2
9,46,4,4
10,52,0,2
11,56,1,3
12,57,2,1
13,59,3,4
14,66,0,4
15,67,4,0
16,70,3,4
17,74,4,0
18,75,0,4
19,76,2,4
20,79,4,1
21,80,3,3
22,92,3,2
23,93,0,1
24,97,0,2
25,99,4,0
26,100,3,0
27,106,0,0
28,106,4,1
29,106,4,3
30,111,0,3
31,115,0,1
32,123,3,3
33,127,2,2
34,127,2,2
35,133,1,4
36,138,0,3
37,145,3,0
38,145,3,1
39,146,0,1
40,153,1,1
41,155,4,0
42,155,3,3
43,156,4,1
44,157,1,1
45,157,4,4
46,159,3,2
47,160,4,1
48,168,0,3
49,170,0,3
50,171,2,1
51,172,1,4
52,172,1,0
53,174,4,4
54,177,1,0
55,180,3,2
56,182,0,3
57,183,2,2
58,188,2,4
59,191,1,3
60,192,0,3
61,198,4,3
62,199,2,1
63,200,3,2
