,step,vertical_idx,horizontal_idx
0,3,0,3
1,6,2,3
2,13,0,4
3,13,0,0
4,15,0,3
5,21,0,3
6,23,4,1
7,28,1,4
8,29,1,4
9,29,0,3
10,33,0,4
11,38,2,3
12,41,1,3
13,43,4,4
14,44,2,1
15,47,4,0
16,47,3,1
17,55,4,2
18,56,3,4
19,65,2,1
20,67,3,4
21,70,4,2
22,80,3,2
23,83,2,2
24,96,0,1
25,103,0,1
26,103,0,0
27,105,3,2
28,110,1,3
29,110,4,4
30,112,2,2
31,112,1,1
32,114,4,4
33,137,1,3
34,138,3,3
35,139,2,4
36,141,1,1
37,141,2,1
38,148,3,4
39,152,2,1
40,159,0,2
41,173,4,2
42,177,1,4
43,178,0,1
44,188,0,0
45,191,4,2
